Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
742	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3501.0
743	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0339	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3504.0
744	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0278	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3507.0
745	Spectrogram 1	1	3507.0	3510.0	0	15000	Song Sparrow	sonspa	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3507.0
746	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3510.0
747	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.0427	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3513.0
748	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3516.0
749	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3525.0
750	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3534.0
751	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0231	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3537.0
752	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.0197	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3549.0
753	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.0268	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3552.0
754	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3558.0
755	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0281	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3561.0
756	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0166	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3567.0
757	Spectrogram 1	1	3567.0	3570.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3567.0
758	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0267	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3576.0
759	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3579.0
760	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.0204	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3582.0
761	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.0262	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3588.0
762	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3591.0
763	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0209	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3594.0
764	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	3597.0
