Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
744	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3402.0
745	Spectrogram 1	1	3405.0	3408.0	0	15000	Horned Lark	horlar	0.0480	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3405.0
746	Spectrogram 1	1	3408.0	3411.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3408.0
747	Spectrogram 1	1	3408.0	3411.0	0	15000	Upland Sandpiper	uplsan	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3408.0
748	Spectrogram 1	1	3411.0	3414.0	0	15000	Upland Sandpiper	uplsan	0.0910	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3411.0
749	Spectrogram 1	1	3423.0	3426.0	0	15000	Upland Sandpiper	uplsan	0.0393	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3423.0
750	Spectrogram 1	1	3426.0	3429.0	0	15000	Horned Lark	horlar	0.0152	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3426.0
751	Spectrogram 1	1	3459.0	3462.0	0	15000	Upland Sandpiper	uplsan	0.1116	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3459.0
752	Spectrogram 1	1	3474.0	3477.0	0	15000	Upland Sandpiper	uplsan	0.0184	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3474.0
753	Spectrogram 1	1	3480.0	3483.0	0	15000	Upland Sandpiper	uplsan	0.0292	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3480.0
754	Spectrogram 1	1	3510.0	3513.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3510.0
755	Spectrogram 1	1	3513.0	3516.0	0	15000	Horned Lark	horlar	0.0204	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3513.0
756	Spectrogram 1	1	3516.0	3519.0	0	15000	Horned Lark	horlar	0.0360	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3516.0
757	Spectrogram 1	1	3519.0	3522.0	0	15000	Horned Lark	horlar	0.0376	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3519.0
758	Spectrogram 1	1	3522.0	3525.0	0	15000	Upland Sandpiper	uplsan	0.0580	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3522.0
759	Spectrogram 1	1	3525.0	3528.0	0	15000	Upland Sandpiper	uplsan	0.2377	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3525.0
760	Spectrogram 1	1	3528.0	3531.0	0	15000	Horned Lark	horlar	0.0313	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3528.0
761	Spectrogram 1	1	3531.0	3534.0	0	15000	Horned Lark	horlar	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3531.0
762	Spectrogram 1	1	3540.0	3543.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3540.0
763	Spectrogram 1	1	3561.0	3564.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3561.0
764	Spectrogram 1	1	3564.0	3567.0	0	15000	Upland Sandpiper	uplsan	0.0625	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3564.0
765	Spectrogram 1	1	3579.0	3582.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3579.0
766	Spectrogram 1	1	3582.0	3585.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3582.0
767	Spectrogram 1	1	3594.0	3597.0	0	15000	Horned Lark	horlar	0.0151	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3594.0
768	Spectrogram 1	1	3597.0	3600.0	0	15000	Upland Sandpiper	uplsan	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3597.0
769	Spectrogram 1	1	3600.0	3603.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	3600.0
